144	99.88816028447435	0.0010986328125
145	99.88720438946986	0.00110626220703125
146	99.88720438946986	0.0011138916015625
147	99.88624849446536	0.00112152099609375
148	99.88529259946087	0.001129150390625
149	99.88433670445637	0.00113677978515625
150	99.88433670445637	0.0011444091796875
151	99.8833808094519	0.00115203857421875
152	99.8824249144474	0.00115966796875
153	99.8814690194429	0.00116729736328125
154	99.88051312443841	0.0011749267578125
155	99.87955722943393	0.00118255615234375
156	99.87860133442943	0.001190185546875
157	99.87764543942494	0.00119781494140625
158	99.87668954442044	0.0012054443359375
159	99.87573364941595	0.00121307373046875
160	99.87477775441145	0.001220703125
161	99.87382185940696	0.00122833251953125
162	99.87286596440246	0.0012359619140625
163	99.87191006939797	0.00124359130859375
164	99.87095417439349	0.001251220703125
165	99.869998279389	0.00125885009765625
166	99.869998279389	0.0012664794921875
167	99.8690423843845	0.00127410888671875
168	99.86808648938	0.00128173828125
169	99.86713059437551	0.00128936767578125
170	99.86617469937103	0.0012969970703125
171	99.86521880436653	0.00130462646484375
172	99.86426290936204	0.001312255859375
173	99.86330701435755	0.00131988525390625
174	99.86235111935305	0.0013275146484375
175	99.86139522434856	0.00133514404296875
176	99.86043932934406	0.0013427734375
177	99.85948343433957	0.00135040283203125
178	99.85948343433957	0.0013580322265625
179	99.85852753933509	0.00136566162109375
180	99.85757164433059	0.001373291015625
181	99.85757164433059	0.00138092041015625
182	99.8566157493261	0.0013885498046875
183	99.8556598543216	0.00139617919921875
184	99.8547039593171	0.00140380859375
185	99.85374806431263	0.00141143798828125
186	99.85279216930813	0.0014190673828125
187	99.85183627430362	0.00142669677734375
188	99.85183627430362	0.001434326171875
189	99.85088037929913	0.00144195556640625
190	99.84992448429465	0.0014495849609375
191	99.84992448429465	0.00145721435546875
192	99.84896858929015	0.00146484375
193	99.84801269428566	0.00147247314453125
194	99.84705679928116	0.0014801025390625
195	99.84610090427667	0.00148773193359375
196	99.84610090427667	0.001495361328125
197	99.84514500927219	0.00150299072265625
198	99.84418911426769	0.0015106201171875
199	99.8432332192632	0.00151824951171875
200	99.8422773242587	0.00152587890625
201	99.8422773242587	0.0015335083007812498
202	99.84132142925421	0.0015411376953125
203	99.84132142925421	0.0015487670898437498
204	99.84036553424971	0.001556396484375
205	99.84036553424971	0.0015640258789062498
206	99.83940963924522	0.0015716552734375
207	99.83845374424072	0.0015792846679687498
208	99.83749784923624	0.0015869140625
209	99.83654195423175	0.00159454345703125
210	99.83558605922725	0.0016021728515625
211	99.83558605922725	0.00160980224609375
212	99.83463016422276	0.001617431640625
213	99.83463016422276	0.00162506103515625
214	99.83367426921826	0.0016326904296875
215	99.83367426921826	0.00164031982421875
216	99.83367426921826	0.00164794921875
217	99.83271837421378	0.00165557861328125
218	99.83271837421378	0.0016632080078125002
219	99.83176247920929	0.00167083740234375
220	99.8308065842048	0.0016784667968750002
221	99.8298506892003	0.00168609619140625
222	99.8288947941958	0.0016937255859375002
223	99.82793889919131	0.00170135498046875
224	99.82698300418681	0.0017089843750000002
225	99.82602710918232	0.00171661376953125
226	99.82507121417783	0.0017242431640624998
227	99.82507121417783	0.00173187255859375
228	99.82411531917334	0.0017395019531249998
229	99.82315942416885	0.00174713134765625
230	99.82220352916436	0.0017547607421874998
231	99.82124763415986	0.00176239013671875
232	99.82124763415986	0.0017700195312499998
233	99.82029173915538	0.00177764892578125
234	99.81933584415088	0.0017852783203125
235	99.81837994914639	0.00179290771484375
236	99.8174240541419	0.001800537109375
237	99.8174240541419	0.00180816650390625
238	99.8164681591374	0.0018157958984375
239	99.8164681591374	0.00182342529296875
240	99.8155122641329	0.0018310546875
241	99.81455636912841	0.00183868408203125
242	99.81360047412392	0.0018463134765625
243	99.81264457911942	0.0018539428710937502
244	99.81168868411494	0.001861572265625
245	99.81073278911045	0.0018692016601562502
246	99.80977689410595	0.0018768310546875
247	99.80882099910146	0.0018844604492187502
248	99.80786510409698	0.00189208984375
249	99.80690920909248	0.0018997192382812502
250	99.80595331408799	0.0019073486328125
251	99.80499741908349	0.0019149780273437498
252	99.804041524079	0.001922607421875
253	99.8030856290745	0.0019302368164062498
254	99.8030856290745	0.0019378662109375
255	99.8030856290745	0.0019454956054687498
256	99.80212973407001	0.001953125
257	99.80117383906551	0.00196075439453125
258	99.80021794406102	0.0019683837890625
259	99.79926204905654	0.00197601318359375
260	99.79830615405204	0.001983642578125
261	99.79830615405204	0.00199127197265625
262	99.79735025904755	0.0019989013671875
263	99.79639436404305	0.00200653076171875
264	99.79639436404305	0.00201416015625
265	99.79543846903856	0.00202178955078125
266	99.79448257403408	0.0020294189453125
267	99.79448257403408	0.00203704833984375
268	99.79352667902958	0.002044677734375
269	99.79352667902958	0.00205230712890625
270	99.79257078402509	0.0020599365234375
271	99.79161488902058	0.00206756591796875
272	99.79161488902058	0.0020751953125
273	99.7906589940161	0.00208282470703125
274	99.7897030990116	0.0020904541015625
275	99.78874720400711	0.00209808349609375
276	99.78779130900261	0.002105712890625
277	99.78779130900261	0.00211334228515625
278	99.78683541399813	0.0021209716796875
279	99.78587951899364	0.00212860107421875
280	99.78492362398914	0.00213623046875
281	99.78396772898465	0.00214385986328125
282	99.78301183398015	0.0021514892578125
283	99.78205593897567	0.00215911865234375
284	99.78205593897567	0.002166748046875
285	99.78110004397116	0.00217437744140625
286	99.78014414896667	0.0021820068359375
287	99.77918825396218	0.00218963623046875
288	99.7782323589577	0.002197265625
289	99.7772764639532	0.00220489501953125
290	99.7763205689487	0.0022125244140625
291	99.77536467394421	0.00222015380859375
292	99.77536467394421	0.002227783203125
293	99.77440877893972	0.00223541259765625
294	99.77345288393524	0.0022430419921875
295	99.77249698893074	0.00225067138671875
296	99.77154109392625	0.00225830078125
297	99.77058519892175	0.00226593017578125
298	99.76962930391726	0.0022735595703125
299	99.76867340891276	0.00228118896484375
300	99.76867340891276	0.002288818359375
301	99.76867340891276	0.00229644775390625
302	99.76771751390827	0.0023040771484375
303	99.76676161890377	0.00231170654296875
304	99.76580572389929	0.0023193359375
305	99.7648498288948	0.00232696533203125
306	99.7638939338903	0.0023345947265625
307	99.7629380388858	0.00234222412109375
308	99.76198214388131	0.002349853515625
309	99.76102624887683	0.00235748291015625
310	99.76007035387234	0.0023651123046875
311	99.76007035387234	0.00237274169921875
312	99.75911445886784	0.00238037109375
313	99.75815856386335	0.00238800048828125
314	99.75720266885885	0.0023956298828125
315	99.75624677385436	0.00240325927734375
316	99.75529087884986	0.002410888671875
317	99.75433498384537	0.00241851806640625
318	99.75337908884087	0.0024261474609375
319	99.75242319383639	0.00243377685546875
320	99.7514672988319	0.00244140625
321	99.7514672988319	0.00244903564453125
322	99.7505114038274	0.0024566650390625
323	99.74955550882291	0.00246429443359375
324	99.74859961381843	0.002471923828125
325	99.74764371881393	0.00247955322265625
326	99.74764371881393	0.0024871826171875
327	99.74668782380944	0.00249481201171875
328	99.74573192880494	0.00250244140625
329	99.74477603380045	0.00251007080078125
330	99.74382013879595	0.0025177001953125
331	99.74286424379146	0.00252532958984375
332	99.74190834878696	0.002532958984375
333	99.74095245378247	0.00254058837890625
334	99.74095245378247	0.0025482177734375
335	99.73999655877799	0.00255584716796875
336	99.7390406637735	0.0025634765625
337	99.738084768769	0.00257110595703125
338	99.7371288737645	0.0025787353515625
339	99.73617297876002	0.00258636474609375
340	99.73521708375553	0.002593994140625
341	99.73426118875103	0.00260162353515625
342	99.73330529374653	0.0026092529296875
343	99.73234939874203	0.00261688232421875
344	99.73139350373755	0.00262451171875
345	99.73043760873306	0.00263214111328125
346	99.73043760873306	0.0026397705078125
347	99.72948171372856	0.00264739990234375
348	99.72852581872407	0.002655029296875
349	99.72852581872407	0.00266265869140625
350	99.72756992371959	0.0026702880859375
351	99.72661402871509	0.00267791748046875
352	99.7256581337106	0.002685546875
353	99.7247022387061	0.00269317626953125
354	99.7237463437016	0.0027008056640625
355	99.72279044869711	0.00270843505859375
356	99.72183455369262	0.002716064453125
357	99.72087865868812	0.00272369384765625
358	99.71992276368363	0.0027313232421875
359	99.71992276368363	0.00273895263671875
360	99.71992276368363	0.00274658203125
361	99.71896686867915	0.00275421142578125
362	99.71896686867915	0.0027618408203125
363	99.71801097367465	0.00276947021484375
364	99.71801097367465	0.002777099609375
365	99.71801097367465	0.00278472900390625
366	99.71705507867016	0.0027923583984375
367	99.71609918366566	0.00279998779296875
368	99.71514328866118	0.0028076171875
369	99.71418739365669	0.00281524658203125
370	99.71323149865219	0.0028228759765625
371	99.7122756036477	0.00283050537109375
372	99.7113197086432	0.002838134765625
373	99.71036381363871	0.00284576416015625
374	99.71036381363871	0.0028533935546875
375	99.70940791863421	0.00286102294921875
376	99.70845202362972	0.00286865234375
377	99.70749612862522	0.00287628173828125
378	99.70654023362074	0.0028839111328125
379	99.70558433861625	0.00289154052734375
380	99.70462844361175	0.002899169921875
381	99.70367254860726	0.00290679931640625
382	99.70271665360276	0.0029144287109375
383	99.70176075859828	0.00292205810546875
384	99.70080486359379	0.0029296875
385	99.6998489685893	0.00293731689453125
386	99.6988930735848	0.0029449462890625
387	99.6979371785803	0.00295257568359375
388	99.6979371785803	0.002960205078125
389	99.6979371785803	0.00296783447265625
390	99.69698128357581	0.0029754638671875
391	99.69602538857131	0.00298309326171875
392	99.69506949356682	0.00299072265625
393	99.69411359856234	0.00299835205078125
394	99.69315770355784	0.0030059814453125
395	99.69315770355784	0.00301361083984375
396	99.69220180855335	0.003021240234375
397	99.69124591354885	0.00302886962890625
398	99.69029001854436	0.0030364990234375
399	99.68933412353988	0.00304412841796875
400	99.68837822853538	0.0030517578125
401	99.68742233353089	0.00305938720703125
402	99.6864664385264	0.0030670166015624996
403	99.6855105435219	0.00307464599609375
404	99.6845546485174	0.003082275390625
405	99.68359875351291	0.00308990478515625
406	99.68264285850842	0.0030975341796874996
407	99.68168696350392	0.00310516357421875
408	99.68073106849944	0.00311279296875
409	99.67977517349495	0.00312042236328125
410	99.67881927849045	0.0031280517578124996
411	99.67881927849045	0.0031356811523437504
412	99.67786338348596	0.003143310546875
413	99.67786338348596	0.00315093994140625
414	99.67690748848148	0.0031585693359374996
415	99.67595159347698	0.0031661987304687504
416	99.67499569847249	0.003173828125
417	99.67403980346799	0.00318145751953125
418	99.67308390846348	0.0031890869140625
419	99.672128013459	0.0031967163085937504
420	99.6711721184545	0.003204345703125
421	99.67021622345001	0.00321197509765625
422	99.66926032844552	0.0032196044921875
423	99.66926032844552	0.0032272338867187504
424	99.66830443344104	0.00323486328125
425	99.66830443344104	0.00324249267578125
426	99.66734853843654	0.0032501220703125
427	99.66639264343205	0.0032577514648437496
428	99.66543674842755	0.003265380859375
429	99.66448085342307	0.00327301025390625
430	99.66352495841858	0.0032806396484375
431	99.66256906341407	0.0032882690429687496
432	99.66256906341407	0.0032958984375
433	99.66161316840957	0.00330352783203125
434	99.66065727340508	0.0033111572265625
435	99.6597013784006	0.0033187866210937496
436	99.6587454833961	0.0033264160156250004
437	99.6587454833961	0.00333404541015625
438	99.65778958839161	0.0033416748046875
439	99.65683369338711	0.0033493041992187496
440	99.65587779838263	0.0033569335937500004
441	99.65492190337814	0.00336456298828125
442	99.65396600837364	0.0033721923828125
443	99.65301011336915	0.00337982177734375
444	99.65301011336915	0.0033874511718750004
445	99.65205421836465	0.00339508056640625
446	99.65109832336016	0.0034027099609375
447	99.65014242835566	0.00341033935546875
448	99.65014242835566	0.0034179687500000004
449	99.64918653335117	0.00342559814453125
450	99.64823063834667	0.0034332275390625
451	99.64823063834667	0.00344085693359375
452	99.6472747433422	0.0034484863281249996
453	99.6463188483377	0.00345611572265625
454	99.6463188483377	0.0034637451171875
455	99.6453629533332	0.00347137451171875
456	99.64440705832871	0.0034790039062499996
457	99.64345116332423	0.00348663330078125
458	99.64249526831973	0.0034942626953125
459	99.64153937331524	0.00350189208984375
460	99.64058347831075	0.0035095214843749996
461	99.63962758330625	0.0035171508789062504
462	99.63962758330625	0.0035247802734375
463	99.63962758330625	0.00353240966796875
464	99.63867168830176	0.0035400390624999996
465	99.63771579329726	0.0035476684570312504
466	99.63675989829277	0.0035552978515625
467	99.63580400328827	0.00356292724609375
468	99.63484810828379	0.003570556640625
469	99.6338922132793	0.0035781860351562504
470	99.6329363182748	0.0035858154296875
471	99.6319804232703	0.00359344482421875
472	99.63102452826581	0.00360107421875
473	99.63006863326133	0.0036087036132812504
474	99.62911273825684	0.0036163330078125
475	99.62815684325234	0.00362396240234375
476	99.62720094824785	0.003631591796875
477	99.62720094824785	0.0036392211914062496
478	99.62624505324335	0.0036468505859375
479	99.62528915823886	0.00365447998046875
480	99.62433326323436	0.003662109375
481	99.62337736822987	0.0036697387695312496
482	99.62242147322537	0.0036773681640625
483	99.62146557822089	0.00368499755859375
484	99.6205096832164	0.003692626953125
485	99.6195537882119	0.0037002563476562496
486	99.61859789320741	0.0037078857421875004
487	99.61764199820293	0.00371551513671875
488	99.61764199820293	0.00372314453125
489	99.61668610319843	0.0037307739257812496
490	99.61573020819394	0.0037384033203125004
491	99.61477431318943	0.00374603271484375
492	99.61381841818495	0.003753662109375
493	99.61286252318045	0.00376129150390625
494	99.61190662817596	0.0037689208984375004
495	99.61095073317146	0.00377655029296875
496	99.60999483816697	0.0037841796875
497	99.60903894316249	0.00379180908203125
498	99.608083048158	0.0037994384765625004
499	99.6071271531535	0.00380706787109375
500	99.606171258149	0.003814697265625
501	99.60521536314452	0.00382232666015625
502	99.60521536314452	0.0038299560546874996
503	99.60425946814001	0.00383758544921875
504	99.60330357313552	0.00384521484375
505	99.60234767813103	0.00385284423828125
506	99.60139178312653	0.0038604736328124996
507	99.60043588812205	0.00386810302734375
508	99.60043588812205	0.003875732421875
509	99.59947999311755	0.00388336181640625
510	99.59852409811306	0.0038909912109374996
511	99.59756820310857	0.0038986206054687504
512	99.59661230810408	0.00390625
513	99.59565641309959	0.00391387939453125
514	99.59565641309959	0.0039215087890625
515	99.5947005180951	0.00392913818359375
516	99.5937446230906	0.003936767578125
517	99.5927887280861	0.00394439697265625
518	99.59183283308161	0.0039520263671875
519	99.59087693807712	0.00395965576171875
520	99.58992104307262	0.00396728515625
521	99.58896514806813	0.00397491455078125
522	99.58800925306365	0.0039825439453125
523	99.58705335805915	0.00399017333984375
524	99.58609746305466	0.003997802734375
525	99.58609746305466	0.00400543212890625
526	99.58514156805016	0.0040130615234375
527	99.58418567304568	0.00402069091796875
528	99.58418567304568	0.0040283203125
529	99.58322977804119	0.00403594970703125
530	99.58227388303669	0.0040435791015625
531	99.5813179880322	0.00405120849609375
532	99.5803620930277	0.004058837890625
533	99.57940619802321	0.00406646728515625
534	99.57845030301871	0.0040740966796875
535	99.57749440801422	0.00408172607421875
536	99.57653851300972	0.00408935546875
537	99.57558261800524	0.00409698486328125
538	99.57462672300075	0.0041046142578125
539	99.57367082799625	0.00411224365234375
540	99.57367082799625	0.004119873046875
541	99.57271493299176	0.00412750244140625
542	99.57271493299176	0.0041351318359375
543	99.57175903798728	0.00414276123046875
544	99.57080314298278	0.004150390625
545	99.56984724797829	0.00415802001953125
546	99.5688913529738	0.0041656494140625
547	99.5679354579693	0.00417327880859375
548	99.5669795629648	0.004180908203125
549	99.56602366796031	0.00418853759765625
550	99.56506777295581	0.0041961669921875
551	99.56411187795132	0.00420379638671875
552	99.56411187795132	0.00421142578125
553	99.56315598294684	0.00421905517578125
554	99.56220008794234	0.0042266845703125
555	99.56124419293785	0.00423431396484375
556	99.56028829793335	0.004241943359375
557	99.55933240292886	0.00424957275390625
558	99.55933240292886	0.0042572021484375
559	99.55837650792438	0.00426483154296875
560	99.55742061291988	0.0042724609375
561	99.55646471791539	0.00428009033203125
562	99.55646471791539	0.0042877197265625
563	99.55646471791539	0.00429534912109375
564	99.5555088229109	0.004302978515625
565	99.5545529279064	0.00431060791015625
566	99.5535970329019	0.0043182373046875
567	99.55264113789741	0.00432586669921875
568	99.55168524289292	0.00433349609375
569	99.55072934788842	0.00434112548828125
570	99.54977345288394	0.0043487548828125
571	99.54881755787945	0.00435638427734375
572	99.54786166287495	0.004364013671875
573	99.54690576787046	0.00437164306640625
574	99.54594987286598	0.0043792724609375
575	99.54499397786148	0.00438690185546875
576	99.54403808285697	0.00439453125
577	99.54308218785248	0.00440216064453125
578	99.542126292848	0.0044097900390625
579	99.5411703978435	0.00441741943359375
580	99.540214502839	0.004425048828125
581	99.53925860783451	0.00443267822265625
582	99.53830271283002	0.0044403076171875
583	99.53830271283002	0.00444793701171875
584	99.53734681782554	0.00445556640625
585	99.53639092282104	0.00446319580078125
586	99.53639092282104	0.0044708251953125
587	99.53543502781655	0.00447845458984375
588	99.53447913281205	0.004486083984375
589	99.53352323780756	0.00449371337890625
590	99.53256734280306	0.0045013427734375
591	99.53256734280306	0.00450897216796875
592	99.53161144779857	0.0045166015625
593	99.53065555279407	0.00452423095703125
594	99.52969965778958	0.0045318603515625
595	99.5287437627851	0.00453948974609375
596	99.5277878677806	0.004547119140625
597	99.5277878677806	0.00455474853515625
598	99.52683197277611	0.0045623779296875
599	99.52587607777161	0.00457000732421875
600	99.52492018276713	0.00457763671875
601	99.52396428776264	0.00458526611328125
602	99.52300839275814	0.0045928955078125
603	99.52205249775365	0.00460052490234375
604	99.52205249775365	0.004608154296875
605	99.52109660274915	0.00461578369140625
606	99.52014070774466	0.0046234130859375
607	99.52014070774466	0.00463104248046875
608	99.52014070774466	0.004638671875
609	99.51918481274016	0.00464630126953125
610	99.51822891773567	0.0046539306640625
611	99.51727302273117	0.00466156005859375
612	99.5163171277267	0.004669189453125
613	99.5153612327222	0.00467681884765625
614	99.5144053377177	0.0046844482421875
615	99.51344944271321	0.00469207763671875
616	99.51249354770873	0.00469970703125
617	99.51153765270423	0.00470733642578125
618	99.51058175769974	0.0047149658203125
619	99.50962586269524	0.00472259521484375
620	99.50866996769075	0.004730224609375
621	99.50771407268626	0.00473785400390625
622	99.50675817768176	0.0047454833984375
623	99.50580228267727	0.00475311279296875
624	99.50484638767277	0.0047607421875
625	99.50484638767277	0.00476837158203125
626	99.50389049266829	0.0047760009765625
627	99.5029345976638	0.00478363037109375
628	99.5019787026593	0.004791259765625
629	99.5010228076548	0.00479888916015625
630	99.50006691265031	0.0048065185546875
631	99.49911101764583	0.00481414794921875
632	99.49815512264134	0.00482177734375
633	99.49719922763684	0.00482940673828125
634	99.49624333263233	0.0048370361328125
635	99.49528743762785	0.00484466552734375
636	99.49433154262336	0.004852294921875
637	99.49337564761886	0.00485992431640625
638	99.49337564761886	0.0048675537109375
639	99.49241975261437	0.00487518310546875
640	99.49146385760989	0.0048828125
641	99.49050796260539	0.00489044189453125
642	99.4895520676009	0.0048980712890625
643	99.4885961725964	0.00490570068359375
644	99.48764027759191	0.004913330078125
645	99.48668438258743	0.00492095947265625
646	99.48572848758292	0.0049285888671875
647	99.48477259257842	0.00493621826171875
648	99.48381669757393	0.00494384765625
649	99.48286080256945	0.00495147705078125
650	99.48190490756495	0.0049591064453125
651	99.48094901256046	0.00496673583984375
652	99.48094901256046	0.004974365234375
653	99.47999311755596	0.00498199462890625
654	99.47999311755596	0.0049896240234375
655	99.47903722255147	0.00499725341796875
656	99.47808132754699	0.0050048828125
657	99.4771254325425	0.00501251220703125
658	99.476169537538	0.0050201416015625
659	99.4752136425335	0.00502777099609375
660	99.47425774752901	0.005035400390625
661	99.47330185252451	0.00504302978515625
662	99.47330185252451	0.0050506591796875
663	99.47234595752002	0.00505828857421875
664	99.47139006251552	0.00506591796875
665	99.47043416751104	0.00507354736328125
666	99.47043416751104	0.0050811767578125
667	99.46947827250655	0.00508880615234375
668	99.46852237750205	0.005096435546875
669	99.46756648249756	0.00510406494140625
670	99.46661058749307	0.0051116943359375
671	99.46565469248858	0.00511932373046875
672	99.46469879748409	0.005126953125
673	99.4637429024796	0.00513458251953125
674	99.4627870074751	0.0051422119140625
675	99.4627870074751	0.00514984130859375
676	99.4627870074751	0.005157470703125
677	99.4618311124706	0.00516510009765625
678	99.46087521746611	0.0051727294921875
679	99.45991932246162	0.00518035888671875
680	99.45991932246162	0.00518798828125
681	99.45896342745712	0.00519561767578125
682	99.45800753245263	0.0052032470703125
683	99.45705163744815	0.00521087646484375
684	99.45609574244365	0.005218505859375
685	99.45513984743916	0.00522613525390625
686	99.45418395243466	0.0052337646484375
687	99.45322805743018	0.00524139404296875
688	99.45227216242569	0.0052490234375
689	99.45131626742119	0.00525665283203125
690	99.4503603724167	0.0052642822265625
691	99.4494044774122	0.00527191162109375
692	99.4484485824077	0.005279541015625
693	99.4484485824077	0.00528717041015625
694	99.44749268740321	0.0052947998046875
695	99.44653679239872	0.00530242919921875
696	99.44558089739422	0.00531005859375
697	99.44462500238974	0.00531768798828125
698	99.44366910738525	0.0053253173828125
699	99.44271321238075	0.00533294677734375
700	99.44175731737626	0.005340576171875
701	99.44175731737626	0.00534820556640625
702	99.44080142237178	0.0053558349609375
703	99.43984552736728	0.00536346435546875
704	99.43888963236279	0.00537109375
705	99.43793373735829	0.00537872314453125
706	99.4369778423538	0.0053863525390625
707	99.4360219473493	0.00539398193359375
708	99.43506605234481	0.005401611328125
709	99.43411015734031	0.00540924072265625
710	99.43315426233582	0.0054168701171875
711	99.43219836733134	0.00542449951171875
712	99.43124247232684	0.00543212890625
713	99.43028657732235	0.00543975830078125
714	99.42933068231785	0.0054473876953125
715	99.42837478731336	0.00545501708984375
716	99.42741889230888	0.005462646484375
717	99.42646299730438	0.00547027587890625
718	99.42646299730438	0.0054779052734375
719	99.42646299730438	0.00548553466796875
720	99.42646299730438	0.0054931640625
721	99.42550710229987	0.00550079345703125
722	99.42455120729538	0.0055084228515625
723	99.4235953122909	0.00551605224609375
724	99.4226394172864	0.005523681640625
725	99.42168352228191	0.00553131103515625
726	99.42072762727742	0.0055389404296875
727	99.42072762727742	0.00554656982421875
728	99.41977173227293	0.00555419921875
729	99.41881583726844	0.00556182861328125
730	99.41881583726844	0.0055694580078125
731	99.41785994226395	0.00557708740234375
732	99.41785994226395	0.005584716796875
733	99.41690404725945	0.00559234619140625
734	99.41594815225496	0.0055999755859375
735	99.41499225725046	0.00560760498046875
736	99.41403636224597	0.005615234375
737	99.41308046724147	0.00562286376953125
738	99.41212457223698	0.0056304931640625
739	99.41212457223698	0.00563812255859375
740	99.41212457223698	0.005645751953125
741	99.4111686772325	0.00565338134765625
742	99.410212782228	0.0056610107421875
743	99.410212782228	0.00566864013671875
