2627	6.415094339622642	20.041196216051265
2628	6.415094339622642	20.04882514494965
2629	6.415094339622642	20.05645407384803
2630	6.415094339622642	20.064083002746415
2631	6.415094339622642	20.0717119316448
2632	6.415094339622642	20.07934086054318
2633	6.415094339622642	20.08696978944156
2634	6.415094339622642	20.094598718339945
2635	6.415094339622642	20.102227647238326
2636	6.415094339622642	20.10985657613671
2637	6.415094339622642	20.11748550503509
2638	6.415094339622642	20.125114433933476
2639	6.415094339622642	20.13274336283186
2640	6.415094339622642	20.14037229173024
2641	6.415094339622642	20.148001220628622
2642	6.415094339622642	20.155630149527006
2643	6.415094339622642	20.163259078425387
2644	6.415094339622642	20.17088800732377
2645	6.415094339622642	20.178516936222156
2646	6.415094339622642	20.186145865120537
2647	6.415094339622642	20.19377479401892
2648	6.415094339622642	20.201403722917302
2649	6.415094339622642	20.209032651815683
2650	6.415094339622642	20.216661580714067
2651	6.415094339622642	20.224290509612448
2652	6.415094339622642	20.231919438510833
2653	6.415094339622642	20.239548367409217
2654	6.415094339622642	20.247177296307598
2655	6.415094339622642	20.254806225205982
2656	6.415094339622642	20.262435154104363
2657	6.415094339622642	20.270064083002744
2658	6.415094339622642	20.27769301190113
2659	6.415094339622642	20.285321940799513
2660	6.415094339622642	20.292950869697897
2661	6.415094339622642	20.300579798596278
2662	6.415094339622642	20.30820872749466
2663	6.415094339622642	20.315837656393043
2664	6.415094339622642	20.323466585291424
2665	6.415094339622642	20.331095514189805
2666	6.415094339622642	20.33872444308819
2667	6.415094339622642	20.346353371986574
2668	6.415094339622642	20.353982300884958
2669	6.415094339622642	20.36161122978334
2670	6.415094339622642	20.36924015868172
2671	6.415094339622642	20.376869087580104
2672	6.415094339622642	20.384498016478485
2673	6.415094339622642	20.39212694537687
2674	6.415094339622642	20.399755874275254
2675	6.415094339622642	20.407384803173635
2676	6.415094339622642	20.41501373207202
2677	6.415094339622642	20.4226426609704
2678	6.415094339622642	20.43027158986878
2679	6.415094339622642	20.437900518767165
2680	6.415094339622642	20.445529447665546
2681	6.415094339622642	20.45315837656393
2682	6.415094339622642	20.460787305462315
2683	6.415094339622642	20.468416234360696
2684	6.415094339622642	20.47604516325908
2685	6.415094339622642	20.48367409215746
2686	6.415094339622642	20.491303021055842
2687	6.415094339622642	20.498931949954226
2688	6.415094339622642	20.50656087885261
2689	6.415094339622642	20.51418980775099
2690	6.415094339622642	20.521818736649376
2691	6.415094339622642	20.529447665547757
2692	6.415094339622642	20.53707659444614
2693	6.415094339622642	20.544705523344522
2694	6.415094339622642	20.552334452242903
2695	6.415094339622642	20.559963381141287
2696	6.415094339622642	20.56759231003967
2697	6.415094339622642	20.575221238938052
2698	6.415094339622642	20.582850167836437
2699	6.415094339622642	20.590479096734818
2700	6.415094339622642	20.598108025633202
2701	6.415094339622642	20.605736954531583
2702	6.415094339622642	20.613365883429964
2703	6.415094339622642	20.620994812328348
2704	6.415094339622642	20.628623741226733
2705	6.415094339622642	20.636252670125113
2706	6.415094339622642	20.643881599023498
2707	6.415094339622642	20.65151052792188
2708	6.415094339622642	20.659139456820263
2709	6.415094339622642	20.666768385718644
2710	6.415094339622642	20.67439731461703
2711	6.415094339622642	20.682026243515413
2712	6.415094339622642	20.689655172413794
2713	6.415094339622642	20.697284101312174
2714	6.415094339622642	20.70491303021056
2715	6.415094339622642	20.71254195910894
2716	6.415094339622642	20.720170888007324
2717	6.415094339622642	20.727799816905705
2718	6.415094339622642	20.73542874580409
2719	6.415094339622642	20.743057674702474
2720	6.415094339622642	20.750686603600855
2721	6.415094339622642	20.758315532499235
2722	6.415094339622642	20.76594446139762
2723	6.415094339622642	20.773573390296
2724	6.415094339622642	20.781202319194385
2725	6.037735849056604	20.78883124809277
2726	6.037735849056604	20.79646017699115
2727	6.037735849056604	20.804089105889535
2728	6.037735849056604	20.811718034787916
2729	6.037735849056604	20.819346963686296
2730	6.037735849056604	20.82697589258468
2731	6.037735849056604	20.83460482148306
2732	6.037735849056604	20.842233750381446
2733	6.037735849056604	20.84986267927983
2734	6.037735849056604	20.85749160817821
2735	6.037735849056604	20.865120537076596
2736	6.037735849056604	20.872749465974977
2737	6.037735849056604	20.880378394873357
2738	6.037735849056604	20.888007323771742
2739	6.037735849056604	20.895636252670123
2740	6.037735849056604	20.903265181568507
2741	6.037735849056604	20.91089411046689
2742	6.037735849056604	20.918523039365272
2743	6.037735849056604	20.926151968263657
2744	6.037735849056604	20.933780897162038
2745	6.037735849056604	20.94140982606042
2746	6.037735849056604	20.949038754958803
2747	6.037735849056604	20.956667683857187
2748	6.037735849056604	20.96429661275557
2749	6.037735849056604	20.971925541653953
2750	6.037735849056604	20.979554470552333
2751	6.037735849056604	20.987183399450718
2752	6.037735849056604	20.9948123283491
2753	6.037735849056604	21.00244125724748
2754	6.037735849056604	21.010070186145864
2755	6.037735849056604	21.01769911504425
2756	6.037735849056604	21.025328043942633
2757	6.037735849056604	21.032956972841014
2758	6.037735849056604	21.040585901739394
2759	6.037735849056604	21.04821483063778
2760	6.037735849056604	21.05584375953616
2761	6.037735849056604	21.063472688434544
2762	6.037735849056604	21.07110161733293
2763	6.037735849056604	21.07873054623131
2764	6.037735849056604	21.086359475129694
2765	6.037735849056604	21.093988404028075
2766	6.037735849056604	21.101617332926455
2767	6.037735849056604	21.10924626182484
2768	6.037735849056604	21.11687519072322
2769	6.037735849056604	21.124504119621605
2770	6.037735849056604	21.13213304851999
2771	6.037735849056604	21.13976197741837
2772	6.037735849056604	21.147390906316755
2773	6.037735849056604	21.155019835215136
2774	6.037735849056604	21.162648764113516
2775	6.037735849056604	21.1702776930119
2776	6.037735849056604	21.177906621910285
2777	6.037735849056604	21.185535550808666
2778	6.037735849056604	21.19316447970705
2779	6.037735849056604	21.20079340860543
2780	6.037735849056604	21.208422337503816
2781	6.037735849056604	21.216051266402197
2782	6.037735849056604	21.223680195300577
2783	6.037735849056604	21.23130912419896
2784	6.037735849056604	21.238938053097346
2785	6.037735849056604	21.246566981995727
2786	6.037735849056604	21.25419591089411
2787	6.037735849056604	21.261824839792492
2788	6.037735849056604	21.269453768690877
2789	6.037735849056604	21.277082697589258
2790	6.037735849056604	21.284711626487642
2791	6.037735849056604	21.292340555386026
2792	6.037735849056604	21.299969484284407
2793	6.037735849056604	21.307598413182788
2794	6.037735849056604	21.315227342081172
2795	6.037735849056604	21.322856270979553
2796	6.037735849056604	21.330485199877938
2797	6.037735849056604	21.33811412877632
2798	6.037735849056604	21.345743057674703
2799	6.037735849056604	21.353371986573087
2800	6.037735849056604	21.361000915471468
2801	6.037735849056604	21.36862984436985
2802	6.037735849056604	21.376258773268233
2803	6.037735849056604	21.383887702166614
2804	6.037735849056604	21.391516631065
2805	5.660377358490567	21.39914555996338
2806	5.660377358490567	21.406774488861764
2807	5.660377358490567	21.41440341776015
2808	5.660377358490567	21.42203234665853
2809	5.660377358490567	21.42966127555691
2810	5.660377358490567	21.437290204455294
2811	5.660377358490567	21.444919133353675
2812	5.660377358490567	21.45254806225206
2813	5.660377358490567	21.460176991150444
2814	5.660377358490567	21.467805920048825
2815	5.660377358490567	21.47543484894721
2816	5.660377358490567	21.48306377784559
2817	5.660377358490567	21.49069270674397
2818	5.660377358490567	21.498321635642355
2819	5.660377358490567	21.505950564540736
2820	5.660377358490567	21.51357949343912
2821	5.660377358490567	21.521208422337505
2822	5.660377358490567	21.528837351235886
2823	5.660377358490567	21.53646628013427
2824	5.660377358490567	21.54409520903265
2825	5.660377358490567	21.551724137931032
2826	5.660377358490567	21.559353066829416
2827	5.660377358490567	21.5669819957278
2828	5.660377358490567	21.574610924626185
2829	5.660377358490567	21.582239853524566
2830	5.660377358490567	21.589868782422947
2831	5.660377358490567	21.59749771132133
2832	5.660377358490567	21.605126640219712
2833	5.660377358490567	21.612755569118093
2834	5.660377358490567	21.620384498016477
2835	5.660377358490567	21.628013426914862
2836	5.660377358490567	21.635642355813246
2837	5.660377358490567	21.643271284711627
2838	5.660377358490567	21.650900213610008
2839	5.660377358490567	21.658529142508392
2840	5.660377358490567	21.666158071406773
2841	5.660377358490567	21.673787000305154
2842	5.660377358490567	21.68141592920354
2843	5.660377358490567	21.689044858101923
2844	5.660377358490567	21.696673787000307
2845	5.660377358490567	21.704302715898688
2846	5.660377358490567	21.71193164479707
2847	5.660377358490567	21.719560573695453
2848	5.660377358490567	21.727189502593834
2849	5.660377358490567	21.73481843149222
2850	5.660377358490567	21.742447360390603
2851	5.660377358490567	21.750076289288984
2852	5.660377358490567	21.75770521818737
2853	5.660377358490567	21.76533414708575
2854	5.660377358490567	21.77296307598413
2855	5.660377358490567	21.780592004882514
2856	5.660377358490567	21.788220933780895
2857	5.660377358490567	21.79584986267928
2858	5.660377358490567	21.803478791577664
2859	5.660377358490567	21.811107720476045
2860	5.660377358490567	21.81873664937443
2861	5.660377358490567	21.82636557827281
2862	5.660377358490567	21.83399450717119
2863	5.660377358490567	21.841623436069575
2864	5.660377358490567	21.84925236496796
2865	5.660377358490567	21.85688129386634
2866	5.660377358490567	21.864510222764725
2867	5.660377358490567	21.872139151663106
2868	5.660377358490567	21.87976808056149
2869	5.660377358490567	21.88739700945987
2870	5.660377358490567	21.895025938358252
2871	5.660377358490567	21.902654867256636
2872	5.660377358490567	21.91028379615502
2873	5.660377358490567	21.9179127250534
2874	5.660377358490567	21.925541653951786
2875	5.660377358490567	21.933170582850167
2876	5.660377358490567	21.94079951174855
2877	5.660377358490567	21.948428440646932
2878	5.660377358490567	21.956057369545317
2879	5.660377358490567	21.9636862984437
2880	5.660377358490567	21.97131522734208
2881	5.660377358490567	21.978944156240463
2882	5.660377358490567	21.986573085138847
2883	5.660377358490567	21.994202014037228
2884	5.660377358490567	22.001830942935612
2885	5.660377358490567	22.009459871833993
2886	5.660377358490567	22.017088800732378
2887	5.660377358490567	22.024717729630762
2888	5.660377358490567	22.032346658529143
2889	5.660377358490567	22.039975587427524
2890	5.660377358490567	22.047604516325908
2891	5.660377358490567	22.05523344522429
2892	5.660377358490567	22.062862374122673
2893	5.660377358490567	22.070491303021058
2894	5.660377358490567	22.07812023191944
2895	5.660377358490567	22.085749160817823
2896	5.660377358490567	22.093378089716204
2897	5.660377358490567	22.101007018614585
2898	5.660377358490567	22.10863594751297
2899	5.660377358490567	22.11626487641135
2900	5.660377358490567	22.123893805309734
2901	5.660377358490567	22.13152273420812
2902	5.660377358490567	22.1391516631065
2903	5.660377358490567	22.146780592004884
2904	5.660377358490567	22.154409520903265
2905	5.660377358490567	22.162038449801646
2906	5.660377358490567	22.16966737870003
2907	5.660377358490567	22.17729630759841
2908	5.660377358490567	22.184925236496795
2909	5.660377358490567	22.19255416539518
2910	5.660377358490567	22.20018309429356
2911	5.660377358490567	22.207812023191945
2912	5.660377358490567	22.215440952090326
2913	5.660377358490567	22.223069880988707
2914	5.660377358490567	22.23069880988709
2915	5.660377358490567	22.238327738785475
2916	5.660377358490567	22.24595666768386
2917	5.660377358490567	22.25358559658224
2918	5.660377358490567	22.26121452548062
2919	5.660377358490567	22.268843454379006
2920	5.660377358490567	22.276472383277387
2921	5.660377358490567	22.284101312175768
2922	5.660377358490567	22.291730241074152
2923	5.660377358490567	22.299359169972536
2924	5.660377358490567	22.30698809887092
2925	5.660377358490567	22.3146170277693
2926	5.660377358490567	22.322245956667683
2927	5.660377358490567	22.329874885566067
2928	5.660377358490567	22.337503814464448
2929	5.660377358490567	22.345132743362832
2930	5.660377358490567	22.352761672261217
2931	5.660377358490567	22.360390601159597
2932	5.660377358490567	22.368019530057982
2933	5.660377358490567	22.375648458956363
2934	5.660377358490567	22.383277387854744
2935	5.660377358490567	22.390906316753128
2936	5.660377358490567	22.39853524565151
2937	5.660377358490567	22.406164174549893
2938	5.660377358490567	22.413793103448278
2939	5.660377358490567	22.42142203234666
2940	5.660377358490567	22.429050961245043
2941	5.660377358490567	22.436679890143424
2942	5.660377358490567	22.444308819041805
2943	5.660377358490567	22.45193774794019
2944	5.660377358490567	22.45956667683857
2945	5.660377358490567	22.467195605736954
2946	5.660377358490567	22.47482453463534
2947	5.660377358490567	22.48245346353372
2948	5.660377358490567	22.490082392432104
2949	5.660377358490567	22.497711321330485
2950	5.660377358490567	22.505340250228866
2951	5.660377358490567	22.51296917912725
2952	5.660377358490567	22.520598108025634
2953	5.660377358490567	22.528227036924015
2954	5.660377358490567	22.5358559658224
2955	5.660377358490567	22.54348489472078
2956	5.660377358490567	22.551113823619165
2957	5.660377358490567	22.558742752517546
2958	5.660377358490567	22.566371681415927
2959	5.660377358490567	22.57400061031431
2960	5.660377358490567	22.581629539212695
2961	5.660377358490567	22.589258468111076
2962	5.660377358490567	22.59688739700946
2963	5.660377358490567	22.60451632590784
2964	5.660377358490567	22.612145254806226
2965	5.660377358490567	22.619774183704607
2966	5.660377358490567	22.62740311260299
2967	5.660377358490567	22.635032041501375
2968	5.660377358490567	22.642660970399756
2969	5.660377358490567	22.650289899298137
2970	5.660377358490567	22.65791882819652
2971	5.660377358490567	22.665547757094902
2972	5.660377358490567	22.673176685993287
2973	5.660377358490567	22.680805614891668
2974	5.660377358490567	22.688434543790052
2975	5.660377358490567	22.696063472688436
2976	5.660377358490567	22.703692401586817
2977	5.660377358490567	22.711321330485198
2978	5.660377358490567	22.718950259383583
2979	5.660377358490567	22.726579188281963
2980	5.660377358490567	22.734208117180348
2981	5.660377358490567	22.741837046078732
2982	5.660377358490567	22.749465974977113
2983	5.660377358490567	22.757094903875497
2984	5.660377358490567	22.76472383277388
2985	5.660377358490567	22.77235276167226
2986	5.660377358490567	22.779981690570644
2987	5.660377358490567	22.787610619469024
2988	5.660377358490567	22.79523954836741
2989	5.660377358490567	22.802868477265793
2990	5.660377358490567	22.810497406164174
2991	5.283018867924529	22.81812633506256
2992	5.283018867924529	22.82575526396094
2993	5.283018867924529	22.83338419285932
2994	5.283018867924529	22.841013121757705
2995	5.283018867924529	22.84864205065609
2996	5.283018867924529	22.856270979554473
2997	5.283018867924529	22.863899908452854
2998	5.283018867924529	22.871528837351235
2999	5.283018867924529	22.87915776624962
3000	5.283018867924529	22.886786695148
3001	5.283018867924529	22.89441562404638
3002	5.283018867924529	22.902044552944766
3003	5.283018867924529	22.90967348184315
3004	5.283018867924529	22.917302410741534
3005	5.283018867924529	22.924931339639915
3006	5.283018867924529	22.932560268538296
3007	5.283018867924529	22.94018919743668
3008	5.283018867924529	22.94781812633506
3009	5.283018867924529	22.955447055233442
3010	5.283018867924529	22.963075984131827
3011	5.283018867924529	22.97070491303021
3012	5.283018867924529	22.978333841928595
3013	5.283018867924529	22.985962770826976
3014	5.283018867924529	22.993591699725357
3015	5.283018867924529	23.00122062862374
3016	5.283018867924529	23.008849557522122
3017	5.283018867924529	23.016478486420507
3018	5.283018867924529	23.02410741531889
3019	5.283018867924529	23.031736344217272
3020	5.283018867924529	23.039365273115656
3021	5.283018867924529	23.046994202014037
3022	5.283018867924529	23.054623130912418
3023	5.283018867924529	23.062252059810803
3024	5.283018867924529	23.069880988709183
3025	5.283018867924529	23.077509917607568
3026	5.283018867924529	23.085138846505952
3027	5.283018867924529	23.092767775404333
3028	5.283018867924529	23.100396704302717
3029	5.283018867924529	23.1080256332011
3030	5.283018867924529	23.11565456209948
3031	5.283018867924529	23.123283490997864
3032	5.283018867924529	23.130912419896248
3033	5.283018867924529	23.13854134879463
3034	5.283018867924529	23.146170277693013
3035	5.283018867924529	23.153799206591394
3036	5.283018867924529	23.16142813548978
3037	5.283018867924529	23.16905706438816
3038	5.283018867924529	23.17668599328654
3039	5.283018867924529	23.184314922184925
3040	5.283018867924529	23.19194385108331
3041	5.283018867924529	23.19957277998169
3042	5.283018867924529	23.207201708880074
3043	5.283018867924529	23.214830637778455
3044	5.283018867924529	23.22245956667684
3045	5.283018867924529	23.23008849557522
3046	5.283018867924529	23.2377174244736
3047	5.283018867924529	23.245346353371986
3048	5.283018867924529	23.25297528227037
3049	5.283018867924529	23.26060421116875
3050	5.283018867924529	23.268233140067135
3051	5.283018867924529	23.275862068965516
3052	5.283018867924529	23.2834909978639
3053	5.283018867924529	23.29111992676228
3054	5.283018867924529	23.298748855660666
3055	5.283018867924529	23.30637778455905
3056	5.283018867924529	23.31400671345743
3057	5.283018867924529	23.32163564235581
3058	5.283018867924529	23.329264571254196
3059	5.283018867924529	23.336893500152577
3060	5.283018867924529	23.34452242905096
3061	5.283018867924529	23.352151357949342
3062	5.283018867924529	23.359780286847727
3063	5.283018867924529	23.36740921574611
3064	5.283018867924529	23.375038144644492
3065	5.283018867924529	23.382667073542873
3066	5.283018867924529	23.390296002441257
3067	5.283018867924529	23.397924931339638
3068	5.283018867924529	23.405553860238022
3069	5.283018867924529	23.413182789136407
3070	5.283018867924529	23.420811718034788
3071	5.283018867924529	23.428440646933172
3072	5.283018867924529	23.436069575831553
3073	5.283018867924529	23.443698504729934
3074	5.283018867924529	23.451327433628318
3075	5.283018867924529	23.4589563625267
3076	5.283018867924529	23.466585291425083
3077	5.283018867924529	23.474214220323468
3078	5.283018867924529	23.48184314922185
3079	5.283018867924529	23.489472078120233
3080	5.283018867924529	23.497101007018614
3081	5.283018867924529	23.504729935916995
3082	5.283018867924529	23.51235886481538
3083	5.283018867924529	23.519987793713764
3084	5.283018867924529	23.527616722612148
3085	5.283018867924529	23.53524565151053
3086	5.283018867924529	23.54287458040891
3087	5.283018867924529	23.550503509307294
3088	5.283018867924529	23.558132438205675
3089	5.283018867924529	23.565761367104056
3090	5.283018867924529	23.57339029600244
3091	5.283018867924529	23.581019224900825
3092	5.283018867924529	23.58864815379921
3093	5.283018867924529	23.59627708269759
3094	5.283018867924529	23.60390601159597
3095	5.283018867924529	23.611534940494355
3096	5.283018867924529	23.619163869392736
3097	5.283018867924529	23.62679279829112
3098	5.283018867924529	23.634421727189505
3099	5.283018867924529	23.642050656087886
3100	5.283018867924529	23.64967958498627
3101	5.283018867924529	23.65730851388465
3102	5.283018867924529	23.66493744278303
3103	5.283018867924529	23.672566371681416
3104	5.283018867924529	23.680195300579797
3105	5.283018867924529	23.68782422947818
3106	4.905660377358491	23.695453158376566
3107	4.905660377358491	23.703082087274947
3108	4.905660377358491	23.71071101617333
3109	4.905660377358491	23.718339945071712
3110	4.905660377358491	23.725968873970093
3111	4.905660377358491	23.733597802868477
3112	4.905660377358491	23.741226731766858
3113	4.905660377358491	23.748855660665242
3114	4.905660377358491	23.756484589563627
3115	4.905660377358491	23.764113518462008
3116	4.905660377358491	23.771742447360392
3117	4.905660377358491	23.779371376258773
3118	4.905660377358491	23.787000305157154
3119	4.905660377358491	23.794629234055538
3120	4.905660377358491	23.802258162953922
3121	4.905660377358491	23.809887091852303
3122	4.905660377358491	23.817516020750688
3123	4.905660377358491	23.82514494964907
3124	4.905660377358491	23.832773878547453
3125	4.905660377358491	23.840402807445834
3126	4.905660377358491	23.848031736344215
3127	4.905660377358491	23.8556606652426
3128	4.905660377358491	23.863289594140983
3129	4.905660377358491	23.870918523039364
3130	4.905660377358491	23.87854745193775
3131	4.905660377358491	23.88617638083613
3132	4.905660377358491	23.893805309734514
3133	4.905660377358491	23.901434238632895
3134	4.905660377358491	23.90906316753128
3135	4.905660377358491	23.916692096429664
3136	4.905660377358491	23.924321025328044
3137	4.905660377358491	23.931949954226425
3138	4.905660377358491	23.93957888312481
3139	4.905660377358491	23.94720781202319
3140	4.905660377358491	23.954836740921575
3141	4.905660377358491	23.962465669819956
3142	4.905660377358491	23.97009459871834
3143	4.905660377358491	23.977723527616725
3144	4.905660377358491	23.985352456515106
3145	4.905660377358491	23.992981385413486
3146	4.905660377358491	24.00061031431187
3147	4.905660377358491	24.00823924321025
3148	4.905660377358491	24.015868172108636
3149	4.905660377358491	24.023497101007017
3150	4.905660377358491	24.0311260299054
3151	4.905660377358491	24.038754958803786
3152	4.905660377358491	24.046383887702167
3153	4.905660377358491	24.054012816600547
3154	4.905660377358491	24.06164174549893
3155	4.905660377358491	24.069270674397313
3156	4.905660377358491	24.076899603295697
3157	4.905660377358491	24.08452853219408
3158	4.905660377358491	24.092157461092462
3159	4.905660377358491	24.099786389990847
3160	4.905660377358491	24.107415318889228
3161	4.905660377358491	24.11504424778761
3162	4.905660377358491	24.122673176685993
3163	4.905660377358491	24.130302105584374
3164	4.905660377358491	24.137931034482758
3165	4.905660377358491	24.145559963381142
3166	4.905660377358491	24.153188892279523
3167	4.905660377358491	24.160817821177908
3168	4.905660377358491	24.16844675007629
3169	4.905660377358491	24.17607567897467
3170	4.905660377358491	24.183704607873054
3171	4.905660377358491	24.191333536771438
3172	4.905660377358491	24.198962465669823
3173	4.905660377358491	24.206591394568203
3174	4.905660377358491	24.214220323466584
3175	4.905660377358491	24.22184925236497
3176	4.905660377358491	24.22947818126335
3177	4.905660377358491	24.23710711016173
3178	4.905660377358491	24.244736039060115
3179	4.905660377358491	24.2523649679585
3180	4.905660377358491	24.259993896856884
3181	4.905660377358491	24.267622825755264
3182	4.905660377358491	24.275251754653645
3183	4.905660377358491	24.28288068355203
3184	4.905660377358491	24.29050961245041
3185	4.905660377358491	24.298138541348795
3186	4.905660377358491	24.30576747024718
3187	4.905660377358491	24.31339639914556
3188	4.905660377358491	24.321025328043945
3189	4.905660377358491	24.328654256942325
3190	4.905660377358491	24.336283185840706
3191	4.905660377358491	24.34391211473909
3192	4.905660377358491	24.35154104363747
3193	4.905660377358491	24.359169972535856
3194	4.905660377358491	24.36679890143424
3195	4.905660377358491	24.37442783033262
3196	4.905660377358491	24.382056759231006
3197	4.905660377358491	24.389685688129386
3198	4.905660377358491	24.397314617027767
3199	4.905660377358491	24.40494354592615
3200	4.905660377358491	24.412572474824536
3201	4.905660377358491	24.420201403722917
3202	4.905660377358491	24.4278303326213
3203	4.905660377358491	24.435459261519682
3204	4.905660377358491	24.443088190418067
3205	4.905660377358491	24.450717119316447
3206	4.905660377358491	24.45834604821483
3207	4.905660377358491	24.465974977113213
3208	4.905660377358491	24.473603906011597
3209	4.905660377358491	24.481232834909978
3210	4.905660377358491	24.488861763808362
3211	4.905660377358491	24.496490692706743
3212	4.905660377358491	24.504119621605128
3213	4.905660377358491	24.51174855050351
3214	4.905660377358491	24.51937747940189
3215	4.905660377358491	24.527006408300274
3216	4.905660377358491	24.534635337198658
3217	4.905660377358491	24.54226426609704
3218	4.905660377358491	24.549893194995423
3219	4.905660377358491	24.557522123893804
3220	4.905660377358491	24.56515105279219
3221	4.905660377358491	24.57277998169057
3222	4.905660377358491	24.580408910588954
3223	4.905660377358491	24.58803783948734
3224	4.905660377358491	24.59566676838572
3225	4.905660377358491	24.6032956972841
3226	4.905660377358491	24.610924626182484
3227	4.905660377358491	24.618553555080865
3228	4.905660377358491	24.62618248397925
3229	4.905660377358491	24.63381141287763
3230	4.905660377358491	24.641440341776015
3231	4.905660377358491	24.6490692706744
3232	4.905660377358491	24.65669819957278
3233	4.905660377358491	24.66432712847116
3234	4.905660377358491	24.671956057369545
3235	4.905660377358491	24.679584986267926
3236	4.905660377358491	24.68721391516631
3237	4.905660377358491	24.694842844064695
3238	4.905660377358491	24.702471772963076
3239	4.905660377358491	24.71010070186146
3240	4.905660377358491	24.71772963075984
3241	4.905660377358491	24.725358559658222
3242	4.905660377358491	24.732987488556606
3243	4.905660377358491	24.740616417454987
3244	4.905660377358491	24.74824534635337
3245	4.905660377358491	24.755874275251756
3246	4.905660377358491	24.763503204150137
3247	4.905660377358491	24.77113213304852
3248	4.905660377358491	24.778761061946902
3249	4.905660377358491	24.786389990845283
3250	4.905660377358491	24.794018919743667
3251	4.905660377358491	24.801647848642048
3252	4.905660377358491	24.809276777540433
3253	4.905660377358491	24.816905706438817
3254	4.905660377358491	24.824534635337198
3255	4.905660377358491	24.832163564235582
3256	4.905660377358491	24.839792493133963
3257	4.905660377358491	24.847421422032344
3258	4.905660377358491	24.85505035093073
3259	4.905660377358491	24.862679279829113
3260	4.905660377358491	24.870308208727497
3261	4.905660377358491	24.877937137625878
3262	4.905660377358491	24.88556606652426
3263	4.905660377358491	24.893194995422643
3264	4.905660377358491	24.900823924321024
3265	4.905660377358491	24.908452853219405
3266	4.905660377358491	24.91608178211779
3267	4.905660377358491	24.923710711016174
3268	4.905660377358491	24.931339639914558
3269	4.905660377358491	24.93896856881294
3270	4.905660377358491	24.94659749771132
3271	4.905660377358491	24.954226426609704
3272	4.905660377358491	24.961855355508085
3273	4.905660377358491	24.96948428440647
3274	4.905660377358491	24.977113213304854
3275	4.905660377358491	24.984742142203235
3276	4.905660377358491	24.99237107110162
3277	4.905660377358491	25.0
3278	4.905660377358491	25.007628928898384
3279	4.905660377358491	25.01525785779676
3280	4.905660377358491	25.022886786695146
3281	4.905660377358491	25.03051571559353
3282	4.905660377358491	25.03814464449191
3283	4.905660377358491	25.045773573390296
3284	4.905660377358491	25.05340250228868
3285	4.905660377358491	25.061031431187065
3286	4.905660377358491	25.068660360085442
3287	4.905660377358491	25.076289288983826
3288	4.905660377358491	25.08391821788221
3289	4.905660377358491	25.09154714678059
3290	4.905660377358491	25.099176075678976
3291	4.905660377358491	25.10680500457736
3292	4.905660377358491	25.114433933475738
3293	4.905660377358491	25.122062862374122
3294	4.905660377358491	25.129691791272506
3295	4.905660377358491	25.137320720170887
3296	4.905660377358491	25.14494964906927
3297	4.905660377358491	25.152578577967656
3298	4.905660377358491	25.160207506866033
3299	4.905660377358491	25.167836435764418
3300	4.905660377358491	25.175465364662802
3301	4.905660377358491	25.183094293561187
3302	4.905660377358491	25.190723222459567
3303	4.905660377358491	25.198352151357952
3304	4.905660377358491	25.205981080256336
3305	4.905660377358491	25.213610009154714
3306	4.905660377358491	25.221238938053098
3307	4.905660377358491	25.228867866951482
3308	4.905660377358491	25.23649679584986
3309	4.905660377358491	25.244125724748244
3310	4.905660377358491	25.25175465364663
3311	4.905660377358491	25.25938358254501
3312	4.905660377358491	25.267012511443394
3313	4.905660377358491	25.274641440341778
3314	4.905660377358491	25.282270369240155
3315	4.905660377358491	25.28989929813854
3316	4.905660377358491	25.297528227036924
3317	4.905660377358491	25.30515715593531
3318	4.905660377358491	25.31278608483369
3319	4.905660377358491	25.320415013732074
3320	4.905660377358491	25.328043942630458
3321	4.905660377358491	25.335672871528836
3322	4.905660377358491	25.34330180042722
3323	4.905660377358491	25.350930729325604
3324	4.905660377358491	25.358559658223985
3325	4.905660377358491	25.36618858712237
3326	4.905660377358491	25.373817516020754
3327	4.905660377358491	25.38144644491913
3328	4.905660377358491	25.389075373817516
3329	4.905660377358491	25.3967043027159
3330	4.905660377358491	25.404333231614277
3331	4.905660377358491	25.41196216051266
3332	4.905660377358491	25.419591089411046
3333	4.905660377358491	25.42722001830943
3334	4.905660377358491	25.43484894720781
3335	4.905660377358491	25.442477876106196
3336	4.905660377358491	25.45010680500458
3337	4.905660377358491	25.457735733902958
3338	4.905660377358491	25.465364662801342
3339	4.905660377358491	25.472993591699726
3340	4.905660377358491	25.480622520598107
3341	4.905660377358491	25.48825144949649
3342	4.905660377358491	25.495880378394876
3343	4.905660377358491	25.503509307293253
3344	4.905660377358491	25.511138236191638
3345	4.905660377358491	25.518767165090022
3346	4.905660377358491	25.526396093988403
3347	4.905660377358491	25.534025022886787
3348	4.905660377358491	25.54165395178517
3349	4.905660377358491	25.549282880683556
3350	4.905660377358491	25.556911809581933
3351	4.905660377358491	25.564540738480318
3352	4.905660377358491	25.572169667378702
3353	4.905660377358491	25.57979859627708
3354	4.905660377358491	25.587427525175464
3355	4.905660377358491	25.59505645407385
3356	4.905660377358491	25.60268538297223
3357	4.905660377358491	25.610314311870614
3358	4.905660377358491	25.617943240768998
3359	4.905660377358491	25.625572169667375
3360	4.905660377358491	25.63320109856576
3361	4.905660377358491	25.640830027464144
3362	4.905660377358491	25.648458956362525
3363	4.905660377358491	25.65608788526091
